drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.13166666666666677,0.004341665943055675,3.3629305908500324,-0.3189263953127806,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15133333333333343,0.004243332484666836,3.442806049799436,-0.32730727504127627,-0.06158000198373335,-0.10204783110371464,-0.09598551279540021,61.58000198373335,102.04783110371464,95.98551279540021,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1693939393939395,0.0041530299254821275,3.467173730636166,-0.3301052533616881,-0.06158000198373335,-0.07819755422370557,-0.0800055286757999,61.58000198373335,91.9308738237193,96.0055126758159,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14629629629629642,0.004268518044238736,3.277005540734789,-0.310626481896524,-0.06158000198373335,-0.06158000198373335,-0.05664166265639428,61.58000198373335,61.58000198373335,75.77497685641342,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,3.462297052138083,-0.3281630475804705,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15242424242424255,0.004237878402617115,3.526024363107064,-0.33565092270023794,-0.06913566822439964,-0.06158000198373335,-0.06158000198373335,87.93564942441843,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13969696969696976,0.004301514760468355,3.408520454627911,-0.3236459864209177,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19583333333333353,0.0040208328307292296,3.408682020758683,-0.3247848707529514,-0.06158000198373335,-0.06158000198373335,-0.08526114443107174,61.58000198373335,61.58000198373335,100.06112963108654,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17750000000000013,0.004112499742968766,3.4351948868703364,-0.3270694897151586,-0.06158000198373335,-0.08538128941862129,-0.06158000198373335,61.58000198373335,102.18127261863809,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999453125068,3.393478202941275,-0.32184782248162724,-0.06158000198373335,-0.058921012359635025,-0.06158000198373335,61.58000198373335,77.7876601596539,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12055555555555564,0.004397221489351974,3.3475259987186274,-0.3171637139144549,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13266666666666677,0.0043366657993335065,3.492418560055769,-0.3318951928082429,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18555555555555567,0.004072221882870398,3.469822040414991,-0.33069331651001754,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21928571428571447,0.003903571149744917,3.4068633318473944,-0.3250720485857598,-0.10237577295424552,-0.06158000198373335,-0.06158000198373335,102.37577295424552,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14185185185185198,0.004290740263991822,3.297418847819785,-0.31257892372601126,-0.07432078528955202,-0.07168632698514035,-0.06158000198373335,92.00966828214658,89.95297538515861,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.0043722207648153,3.251104935103643,-0.30762161045110314,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665823333502,3.246838561338964,-0.3078171928405624,-0.07006690296084546,-0.06158000198373335,-0.06158000198373335,87.93355176086332,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19777777777777794,0.004011109774074519,3.395004244858284,-0.32345598538953035,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13481481481481492,0.004325925445267543,3.3992948664590354,-0.3226257848648334,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999140000172,3.4904517708952407,-0.3318451805295234,-0.06158000198373335,-0.06158000198373335,-0.07948554627397869,61.58000198373335,61.58000198373335,96.01886307399522,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20148148148148168,0.003992592148971242,3.4744735420822783,-0.3314769856123429,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21400000000000013,0.003929999214000156,3.3741043457213946,-0.32169043771613887,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.004083332822916731,3.450854996624941,-0.3287521683708272,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20102564102564116,0.003994871487573988,3.4788675041165464,-0.3319072644613587,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111118,0.004394444078240771,3.4028277977637265,-0.3227050034634096,-0.08990138845745047,-0.06158000198373335,-0.06158000198373335,89.90138845745047,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583331041667812,3.3790785341221072,-0.3195745292455395,-0.10203912551761495,-0.06158000198373335,-0.06158000198373335,102.03912551761495,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.0041833328104167325,3.485943353331447,-0.3318610040914778,-0.06480958075065717,-0.06158000198373335,-0.06158000198373335,81.80956375067416,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1163333333333334,0.0044183328915000444,3.5252301206972105,-0.3348496805037209,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000017,0.004174999582500042,3.4771380546815607,-0.3310138071381559,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14740740740740754,0.004262962489300463,3.4050082761185445,-0.32344897765465264,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1971428571428573,0.004014285140816408,3.4696524683634653,-0.3309081062730809,-0.06158000198373335,-0.07385639288490861,-0.06158000198373335,61.58000198373335,91.98970808492675,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133332742857227,3.3845319821428985,-0.321919867242861,-0.06158000198373335,-0.10210525854758495,-0.06158000198373335,61.58000198373335,102.10525854758495,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000008,0.0044124994484375695,3.328098876009025,-0.31515988980715226,-0.07566381070629671,-0.0847059738518548,-0.06158000198373335,93.99712570631505,102.17262305187226,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13066666666666676,0.004346665797333507,3.2692149398043338,-0.3095348307910994,-0.06158000198373335,-0.04936164076504938,-0.06158000198373335,61.58000198373335,65.62829116506565,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066665988889001,3.3291512129160243,-0.31664845733604646,-0.06158000198373335,-0.06158000198373335,-0.06898075618807062,61.58000198373335,61.58000198373335,85.91407258808756,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665600000267,3.2503834348219884,-0.3079716810821978,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.004399998533333821,3.2970993083555373,-0.3121099367022185,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21533333333333352,0.003923332548666823,3.3078597044973623,-0.31509264025506895,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27133333333333354,0.0036433326046668114,3.3367575251087547,-0.31910242209220824,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322221501851971,3.3693410203222367,-0.31964521602481577,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666672,0.004454166109895903,3.3189818937305424,-0.31408152493347063,-0.06158000198373335,-0.06970335728572984,-0.06158000198373335,61.58000198373335,69.70335728572984,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1638095238095239,0.0041809517836735545,3.2357685063969255,-0.3068530435049983,-0.06158000198373335,-0.10232517156051982,-0.06158000198373335,61.58000198373335,102.32517156051982,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09444444444444451,0.00452777626851902,3.3086114261724253,-0.31275003754316644,-0.06158000198373335,-0.10245356462732383,-0.06158000198373335,61.58000198373335,102.45356462732383,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.004138888199074188,3.321247134694997,-0.31556916067320295,-0.06158000198373335,-0.07320628875972163,-0.06158000198373335,61.58000198373335,88.00628382638993,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19733333333333347,0.004013332530666826,3.3268196514149073,-0.31662863501882343,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15611111111111123,0.00421944374120382,3.3068829061320164,-0.31381051564838636,-0.06158000198373335,-0.07108592396674196,-0.06158000198373335,61.58000198373335,89.95257176676083,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575000000000001,0.004212499473437567,3.3572365629322127,-0.31887365839947107,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1846666666666668,0.004076665851333496,3.342654447411896,-0.31795878133585564,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1609523809523811,0.004195237495918453,3.40941334395305,-0.3241603844116312,-0.06158000198373335,-0.10207077238328711,-0.06158000198373335,61.58000198373335,102.0707723832871,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13533333333333344,0.00432333246866684,3.4078815694776265,-0.3234948270730953,-0.06158000198373335,-0.08510100327813744,-0.06158000198373335,61.58000198373335,102.30098607815464,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1494871794871796,0.0042525637754438125,3.292328454990946,-0.3122225903973194,-0.06158000198373335,-0.06580951781880759,-0.06158000198373335,61.58000198373335,83.87617545214545,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000005,0.004537498865625283,3.252984512201731,-0.30714845575767197,-0.07957158137386021,-0.05802908060286368,-0.06158000198373335,98.03822957387867,75.76239620288142,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.00459999770000115,3.1496888210830543,-0.29656889130830083,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32888888888888906,0.003355554437037409,3.346959388710646,-0.321273721122915,-0.06158000198373335,-0.06158000198373335,-0.09657876601886979,61.58000198373335,61.58000198373335,102.17876041887538,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13916666666666677,0.0043041661286459,3.2577588236024613,-0.30855921784566254,-0.06158000198373335,-0.06158000198373335,-0.06336538607288629,61.58000198373335,61.58000198373335,81.83203427290475,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383331872222709,3.2557470633056713,-0.3080413788416763,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2055555555555557,0.003972220898148589,3.2312298249559954,-0.30723409890300524,-0.06158000198373335,-0.06158000198373335,-0.10204316308434142,61.58000198373335,61.58000198373335,102.04316308434142,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1853333333333335,0.004073332518666829,3.31905691228442,-0.31561236115377467,-0.06158000198373335,-0.06158000198373335,-0.09004317508432942,61.58000198373335,61.58000198373335,102.04316308434142,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13285714285714295,0.004335713666326619,3.4073427459024255,-0.3233914199249361,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999325000111,3.2835484408936293,-0.3121548467893625,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11190476190476198,0.00444047555612254,3.2635517459225794,-0.3085932723677678,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15857142857142867,0.004207142256122534,3.368768308681651,-0.32004826184367496,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1855555555555557,0.004072221769753136,3.4865123751439167,-0.33236235043537915,-0.06744729652804606,-0.10220631938446771,-0.08924637968657007,85.91394472806452,102.2063193844677,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1361111111111112,0.004319443724537157,3.2817507587940824,-0.3108973009812596,-0.06158000198373335,-0.10240842712652837,-0.08924637968657007,61.58000198373335,102.40842712652837,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665863333493,3.297898703752058,-0.31372320692187183,-0.06158000198373335,-0.08833153164857117,-0.08924637968657007,61.58000198373335,102.26485801524132,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333331888889369,3.3929301393510816,-0.3219596863795507,-0.06158000198373335,-0.08497586794964199,-0.08924637968657007,61.58000198373335,102.10918414965911,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13708333333333345,0.004314582794010484,3.2471824001796454,-0.30745990884192265,-0.06158000198373335,-0.08448644631739588,-0.08924637968657007,61.58000198373335,102.41976171741382,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13708333333333345,0.004314582794010484,3.3627419121836875,-0.31901586004232685,-0.06158000198373335,-0.08415929200319064,-0.08924637968657007,61.58000198373335,102.32594958652851,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241664545834393,3.332334200216643,-0.31626676183832675,-0.06158000198373335,-0.06723542488262334,-0.08924637968657007,61.58000198373335,83.83540828263993,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14733333333333345,0.004263332480666837,3.436451297534701,-0.3265917998308028,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1691666666666668,0.004154166320486139,3.3937026517041833,-0.3227535998884738,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16185185185185197,0.004190740275102932,3.4334720554578464,-0.32658424444537293,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454165553125278,3.267173226278355,-0.30890066041533437,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17200000000000013,0.004139999172000165,3.4214948600323565,-0.325589489315235,-0.06158000198373335,-0.08385498490607253,-0.08924637968657007,61.58000198373335,83.85498490607253,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19428571428571442,0.004028570853061307,3.4355273960743196,-0.32743845619518674,-0.06158000198373335,-0.06120500661108316,-0.08924637968657007,61.58000198373335,79.80498801110177,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15916666666666676,0.004204166141145898,3.355699923178831,-0.31875332775329956,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09708333333333341,0.004514582769010488,3.508994574130126,-0.3328411263369707,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12583333333333344,0.004370832240625272,3.3549549926132105,-0.31801217029881995,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1823809523809525,0.0040880946540817155,3.367806263106408,-0.32042824769431394,-0.06158000198373335,-0.07715432479666655,-0.07102039364474319,61.58000198373335,89.95431199667934,89.95370804476212,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13533333333333344,0.00432333246866684,3.38864168088518,-0.3215708382138507,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.0040999989750002555,3.2837372294972202,-0.31197372704972104,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17777777777777792,0.004111110425926039,3.2652219543489656,-0.3100777537311924,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665194444935,3.3218468305139917,-0.31451802227361947,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14277777777777786,0.004286110396759377,3.333894987115016,-0.3162450571244641,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458332590277901,3.375641767261634,-0.31973084636505184,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18190476190476207,0.004090475606122532,3.2422797759053847,-0.30786607516604836,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332636111227,3.216041027722096,-0.3048707722277647,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2616666666666669,0.003691664820834255,3.1754364886470174,-0.30277698958136473,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000006,0.0043599991280001745,3.250391347032782,-0.30759913819127754,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1172222222222223,0.004413888153240862,3.4426404728805116,-0.3266084946750877,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000012,0.0042999994625000666,3.3483796720618724,-0.317637969356187,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19380952380952393,0.0040309518051021235,3.372432609885038,-0.3211194537680953,-0.06158000198373335,-0.06158000198373335,-0.07632905712383004,61.58000198373335,61.58000198373335,93.99570612384771,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408332598611233,3.1929333323193414,-0.3016600028374892,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0855838812866194,-0.308558388128662,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833329500003833,3.2032199018320986,-0.3049886721831946,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13000000000000006,0.004349999130000173,3.288370992337586,-0.3114371027137579,-0.06158000198373335,-0.06158000198373335,-0.10219074632271395,61.58000198373335,61.58000198373335,102.19074632271395,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12142857142857151,0.004392856515306212,3.2638040035155624,-0.3088089742903314,-0.06158000198373335,-0.06158000198373335,-0.05927977429087111,61.58000198373335,61.58000198373335,77.8130983575424,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2100000000000002,0.00394999868333377,3.2456544661597726,-0.3087654518826422,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15458333333333346,0.0042270828049479825,3.2457836230366666,-0.30767003108387475,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541664395834468,3.289709848717279,-0.3108043272883901,-0.06158000198373335,-0.10205804758409084,-0.06158000198373335,61.58000198373335,102.05804758409084,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20142857142857157,0.003992856572449061,3.193052152903734,-0.30333378900057717,-0.06158000198373335,-0.06406180490387849,-0.06158000198373335,61.58000198373335,79.7951225038942,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.1179330933900826,-0.29352666093899,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444454,0.004377776318519004,3.152375069912782,-0.2977264017172022,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1617967328536314,-0.31617967328536317,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666675,0.004429165559375277,3.392859908315257,-0.3215693285940246,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17238095238095252,0.004138094646938859,3.24550287185974,-0.3079979085982186,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.004099997950001024,3.209044314059714,-0.3045044396059673,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333348,0.004145832296875258,3.2672362761462175,-0.3101402984271207,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15777777777777788,0.004211110409259375,3.238929572863629,-0.3070485156493254,-0.06158000198373335,-0.07977481185339476,-0.10204160968219766,61.58000198373335,98.04146025341302,102.04160968219766,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31833333333333347,0.0034083316291675177,3.275335151893796,-0.3139001886727095,-0.06158000198373335,-0.06158000198373335,-0.10204160968219766,61.58000198373335,61.58000198373335,102.04160968219766,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.0043666661814815355,3.3989631317730624,-0.32242964845138017,-0.06158000198373335,-0.06158000198373335,-0.04753643176864049,61.58000198373335,61.58000198373335,63.60308236865656,0.0,0.0,0,0.0,0.0,0.0,0.0
