drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.24416666666666687,0.0037791657218752355,1.7988580356658361,-0.13453581490408079,0.0,0.0,0
0.0,0.0,0.21800000000000014,0.003909999218000156,1.7653688374514698,-0.1296168931291451,0.0,0.0,0
0.0,0.0,0.24333333333333354,0.0037833325766668175,1.6917776886948208,-0.12377777794948029,0.0,0.0,0
0.0,0.0,0.1977777777777779,0.004011109774074519,1.6278738768449565,-0.11465407039560144,0.0,0.0,0
0.0,0.0,0.1711111111111112,0.004144443062963422,1.8056917509347896,-0.13083585833791792,0.0,0.0,0
0.0,0.0,0.28703703703703726,0.0035648144187243234,1.736122311751907,-0.13083445815049882,0.0,0.0,0
0.0,0.0,0.2950000000000002,0.0035249991187502197,1.8450103160446467,-0.14220104217946206,0.0,0.0,0
0.0,0.0,0.43750000000000033,0.002812499296875174,1.9047095786026866,-0.1567209662977666,0.0,0.0,0
0.0,0.0,0.17833333333333345,0.004108332306250256,1.7818679055615159,-0.12888680288114854,0.0,0.0,0
0.0,0.0,0.20400000000000013,0.0039799992040001585,1.6907465275582132,-0.12131466230781944,0.0,0.0,0
0.0,0.0,0.18111111111111122,0.0040944430796300835,1.7355061346346023,-0.12441729650789923,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.0037333324000002324,1.6373214105116245,-0.11893215225115968,0.0,0.0,0
0.0,0.0,0.24722222222222237,0.003763888261574178,1.8634983354363297,-0.14118317440474287,0.0,0.0,0
0.0,0.0,0.14666666666666678,0.004266665813333504,1.8217547814155275,-0.1309754883815507,0.0,0.0,0
0.0,0.0,0.2950000000000002,0.003524999412500097,1.7110471381313779,-0.12880472086313663,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666660388889924,1.983124326021374,-0.15311244013546949,0.0,0.0,0
0.0,0.0,0.2614814814814817,0.0036925921823045714,2.200789136815065,-0.17576780749385165,0.0,0.0,0
0.0,0.0,0.14571428571428582,0.004271427961224577,2.2221924819805134,-0.17096211266335642,0.0,0.0,0
0.0,0.0,0.3255555555555558,0.0033722216601852774,2.260731401366235,-0.18560648021440018,0.0,0.0,0
0.0,0.0,0.23541666666666686,0.0038229161888021427,2.1697706290408436,-0.17110206863845864,0.0,0.0,0
0.0,0.0,0.1183333333333334,0.004408331129167768,1.8394674122444206,-0.13104676767442885,0.0,0.0,0
0.0,0.0,0.21500000000000016,0.003924999018750244,1.5468615785635196,-0.10758616963134905,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4550506543323898,-0.145505065433239,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.004199998600000465,1.8371423121538328,-0.13331424801537772,0.0,0.0,0
0.0,0.0,0.2593333333333335,0.003703332592666814,1.9691168472305707,-0.15247169361105534,0.0,0.0,0
0.0,0.0,0.30666666666666687,0.0034666662333333867,2.0777113079623852,-0.1661711359962379,0.0,0.0,0
0.0,0.0,0.3418518518518521,0.0032907403751029204,2.0870327040295,-0.16921438590171495,0.0,0.0,0
0.0,0.0,0.24083333333333348,0.003795832384375237,1.892873837073695,-0.1437373950948667,0.0,0.0,0
0.0,0.0,0.31200000000000017,0.0034399993120001367,1.8879258967178303,-0.14751259792778137,0.0,0.0,0
0.0,0.0,0.31666666666666693,0.003416665983333469,1.8023587903692042,-0.1392358872369188,0.0,0.0,0
0.0,0.0,0.23250000000000015,0.00383749952031256,1.79523847459092,-0.13347385321534128,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699996300003699,1.4690844140089914,-0.10250848580085475,0.0,0.0,0
0.0,0.0,0.26833333333333353,0.00365833150416758,1.4238249120661717,-0.09848251315660621,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333331888889369,1.8073359875108268,-0.12873361608441025,0.0,0.0,0
0.0,0.0,0.25500000000000017,0.0037249993791667693,1.7896368085217569,-0.13426368830217447,0.0,0.0,0
0.0,0.0,0.16714285714285726,0.00416428511938784,1.833219915899462,-0.13335057015729213,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.003633332122222625,1.7462330057872033,-0.13102331511204884,0.0,0.0,0
0.0,0.0,0.39466666666666694,0.003026666061333453,2.008273060262449,-0.16450731329024343,0.0,0.0,0
0.0,0.0,0.24727272727272745,0.003763636021487634,2.007268278656954,-0.1555631956078438,0.0,0.0,0
0.0,0.0,0.2411111111111113,0.0037944440228395524,2.107719292893811,-0.16523860101530646,0.0,0.0,0
0.0,0.0,0.1311111111111112,0.004344442996296778,1.7978072517413515,-0.12764740921857382,0.0,0.0,0
0.0,0.0,0.2911111111111113,0.0035444432629633555,1.790098296506837,-0.13647651049512344,0.0,0.0,0
0.0,0.0,0.24800000000000022,0.00375999924800015,1.9540556205652142,-0.15028557108051963,0.0,0.0,0
0.25721187584644034,0.16666663888889352,0.4946666666666671,-0.040763083625003894,1.8277556779979047,-0.6719325712998372,1.0,3.0,0
0.0,0.0,0.24666666666666684,0.0037666654111115287,1.5938421746308118,-0.11418423252974283,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.6653584150915042,-0.11813588990910204,0.0,0.0,0
0.0,0.0,0.21500000000000016,0.003924999345833441,1.9937271395935134,-0.15227272180935006,0.0,0.0,0
0.0,0.0,0.32476190476190503,0.0033761899938776186,1.7393001236021648,-0.13341573243368507,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.449889548202875,-0.09578900402023832,0.0,0.0,0
0.0,0.0,0.17466666666666678,0.004126665841333498,1.571776459354577,-0.10765765583945573,0.0,0.0,0
0.0,0.0,0.25444444444444464,0.003727776535185598,1.5344453296143836,-0.10871121453921119,0.0,0.0,0
0.0,0.0,0.2966666666666669,0.0035166662270833876,1.7404557945658758,-0.13184558473158697,0.0,0.0,0
0.0,0.0,0.20250000000000018,0.003987499003125249,1.641150712753016,-0.11626508323779863,0.0,0.0,0
0.0,0.0,0.36333333333333356,0.003183332537500198,1.7449092130715431,-0.13629093085715194,0.0,0.0,0
0.0,0.0,0.3253333333333336,0.0033733326586668005,1.6778417824579668,-0.12730418634179508,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.573754039025341,-0.11177544950248854,0.0,0.0,0
0.0,0.0,0.44777777777777805,0.002761110650926001,1.7650755032428782,-0.14337422251317583,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499980750009615,1.4861009208056852,-0.10241011518055698,0.0,0.0,0
0.0,0.0,0.0,0.0,1.6865090771597855,-0.16865090771597857,0.0,0.0,0
0.0,0.0,0.3676190476190479,0.0031619043102041446,1.879848088673756,-0.15004195714492588,0.0,0.0,0
0.0,0.0,0.23000000000000015,0.0038499990375002397,1.7633529623916007,-0.13013530778915722,0.0,0.0,0
0.0,0.0,0.1477777777777779,0.004261109690741213,1.7410993085989543,-0.1229766145710009,0.0,0.0,0
0.0,0.0,0.32291666666666685,0.0033854162434896356,1.7161115708811128,-0.13098616216623565,0.0,0.0,0
0.0,0.0,0.29000000000000026,0.0035499982250008864,1.6484365853892322,-0.1222436798389126,0.0,0.0,0
0.0,0.0,0.3161111111111113,0.0034194438745371314,1.6245574936270832,-0.12142242286826277,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2872630673329157,-0.12872630673329158,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,1.3483555703133607,-0.08363560823128485,0.0,0.0,0
0.0,0.0,0.19500000000000015,0.004024997987501005,1.4643577245393127,-0.09813579660391922,0.0,0.0,0
0.0,0.0,0.20444444444444457,0.003977776451852293,1.5054237101978556,-0.10280905359755806,0.0,0.0,0
0.0,0.0,0.26083333333333353,0.0036958324093752304,1.7810053793175968,-0.13375054901925693,0.0,0.0,0
0.0,0.0,0.1777777777777779,0.004111110425926039,1.86351576520712,-0.13701825140959953,0.0,0.0,0
0.0,0.0,0.1566666666666668,0.004216665612500263,1.6320008487322542,-0.11260009752322228,0.0,0.0,0
0.0,0.0,0.20833333333333348,0.003958331354167655,1.5397590520690885,-0.10647592895689699,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933332022222658,1.5301272378197452,-0.10581273951530264,0.0,0.0,0
0.0,0.0,0.3144444444444447,0.0034277766351855643,1.537073711044954,-0.11257405148226862,0.0,0.0,0
0.011808708619154649,0.6666664444445185,0.2533333333333335,-0.006628025758983402,1.5512616877372207,-0.23466247788152292,2.0,6.0,0
0.0,0.0,0.29833333333333356,0.0035083315791675424,1.556124389573943,-0.11351246000738378,0.0,0.0,0
0.0,0.0,0.14416666666666678,0.004279165596875267,1.751514141585167,-0.1238014269960135,0.0,0.0,0
0.0,0.0,0.3814285714285717,0.00309285670102047,1.864395548337863,-0.14932527442154064,0.0,0.0,0
0.0,0.0,0.14888888888888901,0.004255554846296413,2.0298018489528653,-0.15191352673972958,0.0,0.0,0
0.0,0.0,0.2938095238095241,0.0035309518765306836,1.8476649205330835,-0.14239506953494016,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,1.8048157019822306,-0.13168161899817427,0.0,0.0,0
0.0,0.0,0.3233333333333336,0.003383332850000068,1.8723248903261815,-0.14663249483261734,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.8279228824749134,-0.1297923147474781,0.0,0.0,0
0.0,0.0,0.2986666666666669,0.0035066659653334724,1.6596909489089453,-0.12388910330689287,0.0,0.0,0
0.0,0.0,0.10833333333333342,0.004458331104167781,1.571497221765676,-0.10364974892655425,0.0,0.0,0
0.0,0.0,0.1966666666666668,0.004016665327778223,1.6666440142264665,-0.11846441748930799,0.0,0.0,0
0.0,0.0,0.09500000000000007,0.004524997737501131,1.554473212662089,-0.10114734841619535,0.0,0.0,0
0.0,0.0,0.30333333333333357,0.0034833315916675362,1.5710744219429025,-0.11530746309427983,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999994000000986,1.683646822711185,-0.1251646894711173,0.0,0.0,0
0.0,0.0,0.43111111111111144,0.0028444434962966105,1.777301382997066,-0.1435968163441473,0.0,0.0,0
0.0,0.0,0.31055555555555575,0.00344722164768528,1.7011254919190155,-0.12874588941967818,0.0,0.0,0
0.0,0.0,0.24666666666666687,0.003766664783334274,1.6865789506081004,-0.12345791766079876,0.0,0.0,0
0.0,0.0,0.18833333333333346,0.004058332318750253,1.5684938294237756,-0.10814939511737454,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333331166667749,1.5876433683007365,-0.10676436283006066,0.0,0.0,0
0.0,0.0,0.12444444444444452,0.004377776318519004,1.5943969950826116,-0.10690638368603313,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.004349997825001087,1.7276277040165249,-0.12056279650163945,0.0,0.0,0
0.0,0.0,0.4277777777777781,0.0028611106342593374,1.8896289190061009,-0.15462956428949806,0.0,0.0,0
0.0,0.0,0.5866666666666671,0.002066666150000127,1.7975194066127627,-0.15495194686127475,0.0,0.0,0
0.0,0.0,0.2425000000000002,0.0037874990531252357,1.686263213994105,-0.12317633276190768,0.0,0.0,0
0.0,0.0,0.5100000000000003,0.0024499991833336035,1.777307866625854,-0.14833079646258215,0.0,0.0,0
0.0,0.0,0.1661111111111112,0.004169443749537152,1.7684394147120164,-0.12681061647675582,0.0,0.0,0
0.0,0.0,0.13416666666666677,0.00432916558437527,1.7388609462264901,-0.1219361076101458,0.0,0.0,0
0.0,0.0,0.28833333333333355,0.003558332443750221,1.7507910634196173,-0.1323791170169591,0.0,0.0,0
0.0,0.0,0.5566666666666671,0.0022166655583338852,1.7948720867644439,-0.15288722197643778,0.0,0.0,0
0.0,0.0,0.24500000000000016,0.0037749990562502356,1.5843951763108242,-0.11313952895607961,0.0,0.0,0
0.0,0.0,0.8400000000000006,0.000799999200000797,1.6708327892300685,-0.1574832885229973,0.0,0.0,0
0.0,0.0,0.6250000000000004,0.0018749995312501149,1.7648324104358828,-0.1539832466685869,0.0,0.0,0
0.0,0.0,0.15666666666666676,0.004216665963889006,1.8674572298897625,-0.13614573142230818,0.0,0.0,0
0.0,0.0,0.27142857142857163,0.0036428566224490535,1.8892253419962797,-0.14520825473023935,0.0,0.0,0
0.0,0.0,0.19000000000000014,0.004049998650000449,1.79375428402091,-0.13077544460208562,0.0,0.0,0
0.0,0.0,0.28875000000000023,0.0035562495554688047,1.8420541460843076,-0.1415304199428051,0.0,0.0,0
0.0,0.0,0.20600000000000013,0.003969999206000158,1.8103714454383117,-0.13339715407182928,0.0,0.0,0
0.0,0.0,0.3366666666666669,0.0033166650083341614,1.4418759426494494,-0.10438761416493503,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4165834854362795,-0.14165834854362797,0.0,0.0,0
0.0,0.0,0.47000000000000036,0.0026499991166669588,1.3953959163667664,-0.10773960223667314,0.0,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.5314631955483609,-0.0979463747547809,0.0,0.0,0
0.0,0.0,0.23444444444444465,0.0038277765018522756,1.6154091936867332,-0.11560760134644602,0.0,0.0,0
0.0,0.0,0.2073333333333335,0.003963332540666825,1.796605346821003,-0.1321005441940984,0.0,0.0,0
0.0,0.0,0.3448148148148151,0.0032759255619341956,2.0450345310993567,-0.16519234636672533,0.0,0.0,0
0.0,0.0,0.2550000000000002,0.0037249995343750578,1.8586895982158536,-0.14116896540908466,0.0,0.0,0
0.0,0.0,0.733333333333334,0.0013333320000013303,1.5436478915097314,-0.1383648051509572,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066665988889001,1.7816932404599026,-0.12936933217932228,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666628000038664,1.6591748982868326,-0.11951753622863687,0.0,0.0,0
0.0,0.0,0.26583333333333353,0.003670832415625228,1.8229753260720063,-0.1382475436196979,0.0,0.0,0
0.0,0.0,0.3833333333333336,0.003083332716666789,1.9733069551044,-0.16033070291043855,0.0,0.0,0
0.06849082640668672,0.199999960000008,0.32000000000000023,-0.010978163085704727,1.9113215604195972,-0.32287011307041646,1.0,3.0,0
0.0,0.0,0.10000000000000007,0.0044999955000045,1.722040015765377,-0.1182040555764837,0.0,0.0,0
0.0,0.0,0.4840000000000003,0.0025799994840001016,1.6059570399181715,-0.12963571018381595,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3554929459323444,-0.13554929459323445,0.0,0.0,0
0.0,0.0,0.2566666666666669,0.0037166629500037162,1.323543582722257,-0.08775440287218113,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3291379065478133,-0.13291379065478134,0.0,0.0,0
0.0,0.0,0.18333333333333346,0.0040833312916676865,1.4505971266543443,-0.0960597371654222,0.0,0.0,0
0.0,0.0,0.4333333333333336,0.0028333305000028323,1.7897564159190082,-0.14497567559186683,0.0,0.0,0
0.0,0.0,0.4222222222222226,0.0028888885679012686,1.926013894355362,-0.15793472662072097,0.0,0.0,0
0.0,0.0,0.1650000000000001,0.0041749989562502605,2.075705367094677,-0.15747054923446457,0.0,0.0,0
0.0,0.0,0.4757142857142861,0.002621428196938827,1.8576417601672808,-0.15430703765346215,0.0,0.0,0
0.0,0.0,0.14222222222222228,0.004288887459259735,1.7314690002124973,-0.12168025051013293,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.003649998175000911,1.7203046392784154,-0.12823048582783061,0.0,0.0,0
0.0,0.0,0.17200000000000013,0.004139999172000165,1.7205517692518602,-0.12237518686118404,0.0,0.0,0
0.0,0.0,0.30333333333333357,0.0034833315916675362,1.558425315960239,-0.11404255249601347,0.0,0.0,0
0.0,0.0,0.1311111111111112,0.004344442996296778,1.696611017954395,-0.11752778583987816,0.0,0.0,0
0.0,0.0,0.4025000000000003,0.002987499253125185,1.7966589432524427,-0.14381590328774205,0.0,0.0,0
0.0,0.0,0.32200000000000023,0.003389999322000134,2.0466711444390335,-0.16398712257990178,0.0,0.0,0
0.0,0.0,0.3214285714285716,0.003392856658163334,2.0190526046803656,-0.16119098057007658,0.0,0.0,0
0.0,0.0,0.6391666666666671,0.0018041664411458595,2.035693623690847,-0.18191936507533443,0.0,0.0,0
0.0,0.0,0.22142857142857159,0.0038928565867347733,2.107925370996975,-0.16407825805888027,0.0,0.0,0
0.0,0.0,0.5416666666666671,0.002291666093750141,1.7054132936593638,-0.14304133624093468,0.0,0.0,0
0.0,0.0,0.30916666666666687,0.003454165803125215,1.8137496848418662,-0.13992497884668403,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.004199999300000115,1.8079753669703278,-0.13039754509703141,0.0,0.0,0
0.0,0.0,0.2622222222222224,0.003688887659259668,1.6376091285942358,-0.11949426094830758,0.0,0.0,0
0.0,0.0,0.24222222222222242,0.0037888876259263454,1.6234380841597824,-0.11687715690486211,0.0,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.579980571891645,-0.10279811238910931,0.0,0.0,0
0.0,0.0,0.3044444444444447,0.0034777766185189033,2.016381987184361,-0.15990487929620928,0.0,0.0,0
0.0,0.0,0.45733333333333376,0.002713332790666773,2.0056646550320276,-0.16800647201520152,0.0,0.0,0
0.0,0.0,0.47000000000000036,0.0026499996687500394,1.8945308624131485,-0.15765309021631438,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133331955556014,1.8772234382106807,-0.1381223603543959,0.0,0.0,0
0.0,0.0,0.18933333333333346,0.004053332522666829,1.7538432171051375,-0.12674433143851183,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.0040666653111115615,1.6831804304146947,-0.11951805930813073,0.0,0.0,0
0.0,0.0,0.44750000000000034,0.002762499309375171,1.7747884668982292,-0.1443288549773209,0.0,0.0,0
0.0,0.0,0.17733333333333345,0.004113332510666831,1.91318447882266,-0.14195845775426405,0.0,0.0,0
0.0,0.0,0.36333333333333356,0.003183332696666793,1.818159321202555,-0.143615939760254,0.0,0.0,0
0.0,0.0,0.1826666666666668,0.0040866658493334965,1.7029512972279308,-0.12125513953079113,0.0,0.0,0
0.0,0.0,0.33600000000000024,0.0033199993360001315,1.8228556847513022,-0.14244557644312864,0.0,0.0,0
0.0,0.0,0.35416666666666696,0.0032291658593752003,1.9298028247436947,-0.1542302921618671,0.0,0.0,0
0.0,0.0,0.45866666666666694,0.00270666612533344,1.7163282941255253,-0.13915283590855126,0.0,0.0,0
0.0,0.0,0.45000000000000034,0.0027499990833336364,1.5310750895998255,-0.12010751995997893,0.0,0.0,0
0.0,0.0,0.26833333333333353,0.00365833150416758,1.4315265358740845,-0.09925267553739749,0.0,0.0,0
0.0,0.0,0.17500000000000013,0.004124999312500113,1.6933118386835868,-0.11983119211835733,0.0,0.0,0
0.0,0.0,0.23166666666666683,0.0038416657062502395,1.5456704604539333,-0.10846705757039046,0.0,0.0,0
0.0,0.0,0.5133333333333338,0.0024333309000024316,1.5425557644239485,-0.12505560564236567,0.0,0.0,0
0.0,0.0,0.36200000000000027,0.003189999362000126,1.8722293655443591,-0.1489429442104344,0.0,0.0,0
0.0,0.0,0.30476190476190496,0.003476189979591907,2.0630367692253477,-0.1645893971674319,0.0,0.0,0
0.0,0.0,0.3995238095238098,0.0030023805234694477,2.222884984872841,-0.18625993220565076,0.0,0.0,0
0.0,0.0,0.267777777777778,0.0036611107043210316,1.9305766191990037,-0.149124333468048,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.5814856247956786,-0.11134860927952109,0.0,0.0,0
0.0,0.0,0.18222222222222237,0.004088887525926379,1.4486326814125399,-0.09579661783013745,0.0,0.0,0
0.0,0.0,0.3233333333333336,0.003383331641667511,1.4054140887730757,-0.09994142917729743,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3520040577261838,-0.13520040577261838,0.0,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.4527582086691513,-0.09217584741690187,0.0,0.0,0
0.0,0.0,0.257777777777778,0.0037111098740744853,1.5380979736300495,-0.10927647887411113,0.0,0.0,0
0.0,0.0,0.26733333333333353,0.003663332600666812,1.8623972834524078,-0.14227973713723907,0.0,0.0,0
0.0,0.0,0.28190476190476216,0.003590475677551093,1.87042826206914,-0.1439571180763009,0.0,0.0,0
0.0,0.0,0.4925000000000003,0.002537499365625157,1.7359645631444587,-0.143146463926944,0.0,0.0,0
0.0,0.0,0.26666666666666683,0.003666665750000228,1.7914805904495894,-0.13514807004495621,0.0,0.0,0
0.0,0.0,0.14083333333333342,0.004295832259375268,1.8217757237989523,-0.13062758526739202,0.0,0.0,0
0.0,0.0,0.2722222222222224,0.0036388876759263296,1.669562382116607,-0.12328958610054477,0.0,0.0,0
0.0,0.0,0.18333333333333346,0.004083332312500254,1.6219774795863446,-0.11319776020863143,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.004349997825001087,1.6234438888414529,-0.11014441498413224,0.0,0.0,0
0.0,0.0,0.2116666666666668,0.003941665681250246,1.5728845722981577,-0.10998846905481283,0.0,0.0,0
0.0,0.0,0.20833333333333348,0.003958332343750246,1.6520242077955973,-0.11770243265455678,0.0,0.0,0
0.0,0.0,0.5400000000000004,0.002299998850000573,1.6545278738214402,-0.13785280118213716,0.0,0.0,0
0.0,0.0,0.20000000000000012,0.003999999200000159,1.5345368609134966,-0.10545369569134777,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5899902771719219,-0.1589990277171922,0.0,0.0,0
0.0,0.0,0.5877777777777782,0.002061110424074301,1.8985246444196051,-0.1651191393530689,0.0,0.0,0
0.0,0.0,0.3890000000000003,0.0030549996945000296,1.9595009586803813,-0.15929009953403778,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.00406666463333435,1.523793465784155,-0.1035793709784033,0.0,0.0,0
0.0,0.0,0.44333333333333363,0.002783330550002782,1.8467103632155675,-0.15127106972152338,0.0,0.0,0
0.0,0.0,0.464666666666667,0.0026766661313334388,1.8879329117119115,-0.1566732975951899,0.0,0.0,0
0.0,0.0,0.11444444444444453,0.004427776301852343,2.007648530075362,-0.1476315373853081,0.0,0.0,0
0.0,0.0,0.2275757575757577,0.003862120861019315,1.9827732975683907,-0.1519318794246073,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933329400003933,1.636221003549044,-0.11642214755485723,0.0,0.0,0
0.0,0.0,0.28666666666666685,0.003566665477778173,1.8891712981463582,-0.14611714408129775,0.0,0.0,0
0.0,0.0,0.29916666666666686,0.003504165790625218,1.5426399308805765,-0.11221400360055504,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4135660403086086,-0.14135660403086087,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566664383334475,1.617088389960078,-0.10690886639599412,0.0,0.0,0
